offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
166.66666669999998,<music21.chord.Chord A4 E-4 B-3>,"[0, 1, 6]","[9, 10, 3]","[6, 7, 0]",69,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[6, 7, 0]_7",0.8863815015638307
166.75,<music21.chord.Chord B-3>,[0],[10],[7],58,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.8863815015638307
167.0,<music21.chord.Chord B-4 F5 D4 B-3>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 11, 2]_7",0.8863815015638307
167.33333330000002,<music21.chord.Chord B-4 F5 B-3>,"[0, 5]","[5, 10]","[2, 7]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_7",0.907083341274472
167.375,<music21.chord.Chord B-4 F5>,"[0, 5]","[5, 10]","[2, 7]",77,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_7",0.907083341274472
168.0,<music21.chord.Chord E-3>,[0],[3],[0],51,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.907083341274472
168.25,<music21.chord.Chord G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",58,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
168.5,<music21.chord.Chord G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",58,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
168.75,<music21.chord.Chord G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",58,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
169.0,<music21.chord.Chord E-3>,[0],[3],[0],51,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9215454950005328
169.25,<music21.chord.Chord E-4 G3 B-3>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",63,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9215454950005328
169.375,<music21.chord.Chord E-4>,[0],[3],[0],63,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9215454950005328
169.5,<music21.chord.Chord G4 G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",67,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
169.625,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9215454950005328
169.75,<music21.chord.Chord B-4 G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
170.0,<music21.chord.Chord B-4 F3>,"[0, 5]","[5, 10]","[2, 7]",70,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_2",0.9215454950005328
170.25,<music21.chord.Chord G#4 G#3 B-3>,"[0, 2]","[8, 10]","[5, 7]",68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9215454950005328
170.375,<music21.chord.Chord G#4>,[0],[8],[5],68,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9215454950005328
170.5,<music21.chord.Chord F4 G#3 B-3>,"[0, 3, 5]","[5, 8, 10]","[2, 5, 7]",65,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 7]_5",0.9215454950005328
170.75,<music21.chord.Chord D4 G#3 B-3>,"[0, 2, 6]","[8, 10, 2]","[5, 7, 11]",62,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 11]_5",0.9215454950005328
171.0,<music21.chord.Chord F3>,[0],[5],[2],53,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9215454950005328
171.25,<music21.chord.Chord D4 G#3 B-3>,"[0, 2, 6]","[8, 10, 2]","[5, 7, 11]",62,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 11]_5",0.9215454950005328
171.375,<music21.chord.Chord D4>,[0],[2],[11],62,62,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9215454950005328
171.5,<music21.chord.Chord F4 G#3 B-3>,"[0, 3, 5]","[5, 8, 10]","[2, 5, 7]",65,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 7]_5",0.9215454950005328
171.625,<music21.chord.Chord F4>,[0],[5],[2],65,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9215454950005328
171.75,<music21.chord.Chord G#4 G#3 B-3>,"[0, 2]","[8, 10]","[5, 7]",68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9215454950005328
172.0,<music21.chord.Chord C5 E-3>,"[0, 3]","[0, 3]","[9, 0]",72,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0]_0",0.9215454950005328
172.25,<music21.chord.Chord B-4 C5 G3 B-3>,"[0, 3, 5]","[7, 10, 0]","[4, 7, 9]",72,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7, 9]_4",0.9215454950005328
172.33333330000002,<music21.chord.Chord B-4 G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
172.375,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9215454950005328
172.5,<music21.chord.Chord G4 G3 B-3>,"[0, 3]","[7, 10]","[4, 7]",67,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
172.75,<music21.chord.Chord E-4 G3 B-3>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",63,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9215454950005328
173.0,<music21.chord.Chord E-4>,[0],[3],[0],63,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9215454950005328
173.25,<music21.chord.Chord E-5 G4 B-4>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9215454950005328
173.375,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9215454950005328
173.5,<music21.chord.Chord G5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",79,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
173.625,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9215454950005328
173.75,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9215454950005328
174.0,<music21.chord.Chord B-5 F4>,"[0, 5]","[5, 10]","[2, 7]",82,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_2",0.9215454950005328
174.25,<music21.chord.Chord G#5 G#4 B-4>,"[0, 2]","[8, 10]","[5, 7]",80,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9215454950005328
174.375,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9215454950005328
174.5,<music21.chord.Chord F5 G#4 B-4>,"[0, 3, 5]","[5, 8, 10]","[2, 5, 7]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 7]_5",0.9215454950005328
174.75,<music21.chord.Chord D5 G#4 B-4>,"[0, 2, 6]","[8, 10, 2]","[5, 7, 11]",74,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 11]_5",0.9215454950005328
175.0,<music21.chord.Chord F4>,[0],[5],[2],65,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9215454950005328
175.25,<music21.chord.Chord D5 G#4 B-4>,"[0, 2, 6]","[8, 10, 2]","[5, 7, 11]",74,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 11]_5",0.9280645384937909
175.375,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9280645384937909
175.5,<music21.chord.Chord F5 G#4 B-4>,"[0, 3, 5]","[5, 8, 10]","[2, 5, 7]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 7]_5",0.9280645384937909
175.625,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9280645384937909
175.75,<music21.chord.Chord G#5 G#4 B-4>,"[0, 2]","[8, 10]","[5, 7]",80,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9280645384937909
175.875,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
176.0,<music21.chord.Chord C6 E-4>,"[0, 3]","[0, 3]","[9, 0]",84,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0]_0",0.9280645384937909
176.125,<music21.chord.Chord C6>,[0],[0],[9],84,84,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[9]_9,0.9280645384937909
176.25,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
176.375,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
176.5,<music21.chord.Chord G5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",79,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
176.75,<music21.chord.Chord E-5 G4 B-4>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9280645384937909
177.0,<music21.chord.Chord E-3>,[0],[3],[0],51,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[0]_0,0.9280645384937909
177.25,<music21.chord.Chord B-4 G3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
177.5,<music21.chord.Chord A4 F3>,"[0, 4]","[5, 9]","[2, 6]",69,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 6]_2",0.9280645384937909
177.625,<music21.chord.Chord B-4 F3>,"[0, 5]","[5, 10]","[2, 7]",70,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 7]_2",0.9280645384937909
177.75,<music21.chord.Chord D5 G#3>,"[0, 6]","[2, 8]","[11, 5]",74,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 11]_5",0.9280645384937909
177.875,<music21.chord.Chord B-4 G#3>,"[0, 2]","[8, 10]","[5, 7]",70,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_5",0.9280645384937909
178.0,<music21.chord.Chord E-5 G3>,"[0, 4]","[3, 7]","[0, 4]",75,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9280645384937909
178.25,<music21.chord.Chord B-4 B-3>,[0],[10],[7],70,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
178.375,<music21.chord.Chord B-3>,[0],[10],[7],58,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
178.5,<music21.chord.Chord B-4 E-4 B-3>,"[0, 5]","[10, 3]","[7, 0]",70,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_7",0.9280645384937909
178.58333330000002,<music21.chord.Chord B-4 E-4>,"[0, 5]","[10, 3]","[7, 0]",70,63,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_0",0.9280645384937909
178.75,<music21.chord.Chord B-4 G4>,"[0, 3]","[7, 10]","[4, 7]",70,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
178.875,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
179.0,<music21.chord.Chord B-4 G2>,"[0, 3]","[7, 10]","[4, 7]",70,43,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
179.25,<music21.chord.Chord G4 B-2 G2>,"[0, 3]","[7, 10]","[4, 7]",67,43,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
179.33333330000002,<music21.chord.Chord G4 B-2>,"[0, 3]","[7, 10]","[4, 7]",67,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_7",0.9280645384937909
179.5,<music21.chord.Chord B-4 E-3 B-2>,"[0, 5]","[10, 3]","[7, 0]",70,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_7",0.9280645384937909
179.58333330000002,<music21.chord.Chord B-4 E-3>,"[0, 5]","[10, 3]","[7, 0]",70,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_0",0.9280645384937909
179.625,<music21.chord.Chord G4 E-3>,"[0, 4]","[3, 7]","[0, 4]",67,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9280645384937909
179.75,<music21.chord.Chord B-4 G3>,"[0, 3]","[7, 10]","[4, 7]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9280645384937909
179.875,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9280645384937909
180.0,<music21.chord.Chord C5 G#2>,"[0, 4]","[8, 0]","[5, 9]",72,44,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 9]_5",0.9280645384937909
180.25,<music21.chord.Chord G#4 C3>,"[0, 4]","[8, 0]","[5, 9]",68,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 9]_9",0.9280645384937909
180.375,<music21.chord.Chord C3>,[0],[0],[9],48,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[9]_9,0.9280645384937909
180.5,<music21.chord.Chord G#4 F3 C3>,"[0, 3, 7]","[5, 8, 0]","[2, 5, 9]",68,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 9]_9",0.9280645384937909
180.58333330000002,<music21.chord.Chord G#4 F3>,"[0, 3]","[5, 8]","[2, 5]",68,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_2",0.9280645384937909
180.75,<music21.chord.Chord G#4 G#3>,[0],[8],[5],68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
181.0,<music21.chord.Chord G#4 G#2>,[0],[8],[5],68,44,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
181.25,<music21.chord.Chord F4 C3>,"[0, 5]","[0, 5]","[9, 2]",65,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 2]_9",0.9280645384937909
181.5,<music21.chord.Chord G#4 F3 C3>,"[0, 3, 7]","[5, 8, 0]","[2, 5, 9]",68,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5, 9]_9",0.9280645384937909
181.58333330000002,<music21.chord.Chord G#4 F3>,"[0, 3]","[5, 8]","[2, 5]",68,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_2",0.9280645384937909
181.625,<music21.chord.Chord F4 F3>,[0],[5],[2],65,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9280645384937909
181.75,<music21.chord.Chord G#4 G#3>,[0],[8],[5],68,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9280645384937909
181.875,<music21.chord.Chord F4 G#3>,"[0, 3]","[5, 8]","[2, 5]",65,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_5",0.9280645384937909
182.0,<music21.chord.Chord B-4 B-2>,[0],[10],[7],70,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9280645384937909
182.25,<music21.chord.Chord G4 E-3>,"[0, 4]","[3, 7]","[0, 4]",67,51,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_0",0.9280645384937909
182.5,<music21.chord.Chord G3>,[0],[7],[4],55,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9280645384937909
182.625,<music21.chord.Chord E-4 G3>,"[0, 4]","[3, 7]","[0, 4]",63,55,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9280645384937909
182.75,<music21.chord.Chord G4 B-3>,"[0, 3]","[7, 10]","[4, 7]",67,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_7",0.9280645384937909
182.875,<music21.chord.Chord E-4 B-3>,"[0, 5]","[10, 3]","[7, 0]",63,58,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 0]_7",0.9280645384937909
183.0,<music21.chord.Chord G#4 B-2>,"[0, 2]","[8, 10]","[5, 7]",68,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7]_7",0.9280645384937909
183.25,<music21.chord.Chord F4 D3 B-2>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",65,46,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 11, 2]_7",0.9280645384937909
183.33333330000002,<music21.chord.Chord F4 D3>,"[0, 3]","[2, 5]","[11, 2]",65,50,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2]_11",0.9280645384937909
183.5,<music21.chord.Chord F4 F3>,[0],[5],[2],65,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9280645384937909
183.625,<music21.chord.Chord D4 F3>,"[0, 3]","[2, 5]","[11, 2]",62,53,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[11, 2]_2",0.9280645384937909
183.75,<music21.chord.Chord F4 G#3>,"[0, 3]","[5, 8]","[2, 5]",65,56,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 5]_5",0.9280645384937909
183.875,<music21.chord.Chord D4>,[0],[2],[11],62,62,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9280645384937909
184.0,<music21.chord.Chord F4 C3 G3>,"[0, 2, 7]","[5, 7, 0]","[2, 4, 9]",65,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[2, 4, 9]_9",0.9280645384937909
184.125,<music21.chord.Chord E-4 C3 G3>,"[0, 3, 7]","[0, 3, 7]","[9, 0, 4]",63,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0, 4]_9",0.9112604612404616
184.25,<music21.chord.Chord D4 C3 G3>,"[0, 2, 7]","[0, 2, 7]","[9, 11, 4]",62,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 11, 4]_9",0.9112604612404616
184.375,<music21.chord.Chord E-4 C3 G3>,"[0, 3, 7]","[0, 3, 7]","[9, 0, 4]",63,48,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[9, 0, 4]_9",0.9112604612404616
184.5,<music21.chord.Chord F4>,[0],[5],[2],65,65,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
184.75,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9112604612404616
185.0,<music21.chord.Chord G#4>,[0],[8],[5],68,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9112604612404616
185.25,<music21.chord.Chord G4>,[0],[7],[4],67,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9112604612404616
185.375,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
185.5,<music21.chord.Chord G#4>,[0],[8],[5],68,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.9112604612404616
185.625,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[9]_9,0.9112604612404616
185.75,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
185.875,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[11]_11,0.9112604612404616
186.0,<music21.chord.Chord E-5 G4 B-4>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9112604612404616
186.125,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9112604612404616
186.25,<music21.chord.Chord A5 G4 B-4>,"[0, 2, 3]","[7, 9, 10]","[4, 6, 7]",81,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 6, 7]_4",0.9112604612404616
186.375,<music21.chord.Chord B-5 G4 B-4>,"[0, 3]","[7, 10]","[4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[4, 7]_4",0.9112604612404616
186.5,<music21.chord.Chord C6 B-5>,"[0, 2]","[10, 0]","[7, 9]",84,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[7, 9]_7",0.9112604612404616
186.625,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
186.75,<music21.chord.Chord A5>,[0],[9],[6],81,81,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[6]_6,0.9112604612404616
186.875,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
187.0,<music21.chord.Chord G4 E-5>,"[0, 4]","[3, 7]","[0, 4]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9112604612404616
187.125,<music21.chord.Chord B-5 G4 E-5>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",82,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_4",0.9112604612404616
187.25,<music21.chord.Chord A5>,[0],[9],[6],81,81,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[6]_6,0.9112604612404616
187.375,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
187.5,<music21.chord.Chord G4 E-5>,"[0, 4]","[3, 7]","[0, 4]",75,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4]_4",0.9112604612404616
187.625,<music21.chord.Chord A5 G4 E-5>,"[0, 4, 6]","[3, 7, 9]","[0, 4, 6]",81,67,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 6]_4",0.9112604612404616
187.75,<music21.chord.Chord B-5>,[0],[10],[7],82,82,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[7]_7,0.9112604612404616
187.875,<music21.chord.Chord B5>,[0],[11],[8],83,83,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[8]_8,0.9112604612404616
188.0,<music21.chord.Chord C6 G#4 E-5>,"[0, 4, 7]","[8, 0, 3]","[5, 9, 0]",84,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 9, 0]_5",0.9112604612404616
188.125,<music21.chord.Chord F5 G#4 E-5>,"[0, 2, 5]","[3, 5, 8]","[0, 2, 5]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2, 5]_5",0.9112604612404616
188.25,<music21.chord.Chord E5 G#4 E-5>,"[0, 1, 5]","[3, 4, 8]","[0, 1, 5]",76,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 1, 5]_5",0.9112604612404616
188.375,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
188.5,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[4]_4,0.9112604612404616
188.625,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
188.75,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[1]_1,0.9112604612404616
188.875,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.9112604612404616
189.0,<music21.chord.Chord G#4 E-5>,"[0, 5]","[3, 8]","[0, 5]",75,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 5]_5",0.9112604612404616
189.125,<music21.chord.Chord F5 G#4 E-5>,"[0, 2, 5]","[3, 5, 8]","[0, 2, 5]",77,68,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2, 5]_5",0.8977132876054009
189.25,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[1]_1,0.8977132876054009
189.375,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.8977132876054009
189.5,<music21.chord.Chord A4 E-5>,"[0, 6]","[3, 9]","[0, 6]",75,69,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 6]_6",0.8977132876054009
189.625,<music21.chord.Chord E5 A4 E-5>,"[0, 1, 6]","[3, 4, 9]","[0, 1, 6]",76,69,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 1, 6]_6",0.8977132876054009
189.75,<music21.chord.Chord F5 A4 E-5>,"[0, 2, 6]","[3, 5, 9]","[0, 2, 6]",77,69,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 2, 6]_6",0.8977132876054009
189.83333330000002,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[2]_2,0.8977132876054009
189.875,<music21.chord.Chord F#5>,[0],[6],[3],78,78,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[3]_3,0.8977132876054009
190.0,<music21.chord.Chord G5 B-4 E-5>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",79,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[0, 4, 7]_7",0.8977132876054009
190.25,<music21.chord.Chord G#5 B-4 E-5>,"[0, 2, 7]","[8, 10, 3]","[5, 7, 0]",80,70,Piano Sonata K282 i Eb major.mid,Mozart,3,major,"[5, 7, 0]_7",0.8977132876054009
190.33333330000002,<music21.chord.Chord G#5>,[0],[8],[5],80,80,Piano Sonata K282 i Eb major.mid,Mozart,3,major,[5]_5,0.8977132876054009
