offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
59.625,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9530423520032282
59.75,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9530423520032282
60.0,<music21.chord.Chord C#5 D5 A3 E3 A2>,"[0, 4, 5, 7]","[9, 1, 2, 4]","[7, 11, 0, 2]",74,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 0, 2]_7",0.9530423520032282
60.08333333,<music21.chord.Chord C#5 A3 E3 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9530423520032282
60.25,<music21.chord.Chord E5 C#5 A3 E3 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9530423520032282
60.33333333,<music21.chord.Chord E5 A3 E3 A2>,"[0, 5]","[4, 9]","[2, 7]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 7]_7",0.9530423520032282
60.5,<music21.chord.Chord C#5 E5 A3 E3 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9530423520032282
60.625,<music21.chord.Chord E5 C#5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.9530423520032282
60.75,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9530423520032282
61.0,<music21.chord.Chord F#5 A4 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",78,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9530423520032282
61.08333333,<music21.chord.Chord F#5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",78,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9530423520032282
61.25,<music21.chord.Chord A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9530423520032282
61.5,<music21.chord.Chord F#5 A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9530423520032282
61.66666667,<music21.chord.Chord A5 F#5>,"[0, 3]","[6, 9]","[4, 7]",81,78,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9530423520032282
61.75,<music21.chord.Chord D5 F#5>,"[0, 4]","[2, 6]","[0, 4]",78,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9530423520032282
61.83333333,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9530423520032282
62.0,<music21.chord.Chord C#5 A2 E3 A3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9530423520032282
62.25,<music21.chord.Chord E5 C#5 A2 E3 A3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9464048868289688
62.33333333,<music21.chord.Chord E5 A2 E3 A3>,"[0, 5]","[4, 9]","[2, 7]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 7]_7",0.9464048868289688
62.5,<music21.chord.Chord C#5 E5 A2 E3 A3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.9464048868289688
62.625,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.9464048868289688
62.75,<music21.chord.Chord A4 E5>,"[0, 5]","[4, 9]","[2, 7]",76,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 7]_7",0.9464048868289688
62.875,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9464048868289688
63.0,<music21.chord.Chord F#5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",78,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9464048868289688
63.25,<music21.chord.Chord A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9260717030199224
63.5,<music21.chord.Chord F#5 A5 D3 F#3 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.9260717030199224
63.625,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9260717030199224
