offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
930.0,<music21.chord.Chord C6 E3>,"[0, 4]","[0, 4]","[0, 4]",84,52,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[3, 7]_7",0.6577061199787082
930.25,<music21.chord.Chord C6 C4>,[0],[0],[0],84,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.6577061199787082
930.5,<music21.chord.Chord C6 G3>,"[0, 5]","[7, 0]","[7, 0]",84,55,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[10, 3]_10",0.6577061199787082
930.75,<music21.chord.Chord C6 C4>,[0],[0],[0],84,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.6577061199787082
931.0,<music21.chord.Chord E3>,[0],[4],[4],52,52,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.6577061199787082
931.25,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.6577061199787082
931.5,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K309 i C major.mid,Mozart,9,minor,[10]_10,0.6577061199787082
931.75,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.6577061199787082
932.0,<music21.chord.Chord G#5 D3>,"[0, 6]","[2, 8]","[2, 8]",80,50,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[5, 11]_5",0.6577061199787082
932.25,<music21.chord.Chord G#5 B3>,"[0, 3]","[8, 11]","[8, 11]",80,59,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_2",0.6577061199787082
932.5,<music21.chord.Chord G#5 F3>,"[0, 3]","[5, 8]","[5, 8]",80,53,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[8, 11]_8",0.6577061199787082
932.75,<music21.chord.Chord G#5 B3>,"[0, 3]","[8, 11]","[8, 11]",80,59,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_2",0.6577061199787082
933.0,<music21.chord.Chord G#5 D3>,"[0, 6]","[2, 8]","[2, 8]",80,50,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[5, 11]_5",0.6577061199787082
933.25,<music21.chord.Chord G#5 B3>,"[0, 3]","[8, 11]","[8, 11]",80,59,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_2",0.6577061199787082
933.5,<music21.chord.Chord A5 F3>,"[0, 4]","[5, 9]","[5, 9]",81,53,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[8, 0]_8",0.6577061199787082
933.75,<music21.chord.Chord G#5 B3>,"[0, 3]","[8, 11]","[8, 11]",80,59,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_2",0.6577061199787082
934.0,<music21.chord.Chord A5 C3>,"[0, 3]","[9, 0]","[9, 0]",81,48,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_3",0.6577061199787082
934.25,<music21.chord.Chord A5 A3>,[0],[9],[9],81,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.6577061199787082
934.5,<music21.chord.Chord A5 E3>,"[0, 5]","[4, 9]","[4, 9]",81,52,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 0]_7",0.6577061199787082
934.75,<music21.chord.Chord A5 A3>,[0],[9],[9],81,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.6577061199787082
935.0,<music21.chord.Chord C3>,[0],[0],[0],48,48,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.6577061199787082
935.25,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.6577061199787082
935.5,<music21.chord.Chord E3>,[0],[4],[4],52,52,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.6577061199787082
935.75,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.6577061199787082
936.0,<music21.chord.Chord E-2 E-3>,[0],[3],[3],51,39,Piano Sonata K309 i C major.mid,Mozart,9,minor,[6]_6,0.6577061199787082
936.5,<music21.chord.Chord A5 E-2 E-3>,"[0, 6]","[3, 9]","[3, 9]",81,39,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 6]_6",0.6566443933655981
936.875,<music21.chord.Chord E-2 E-3>,[0],[3],[3],51,39,Piano Sonata K309 i C major.mid,Mozart,9,minor,[6]_6,0.6566443933655981
937.0,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.6566443933655981
937.5,<music21.chord.Chord F#5>,[0],[6],[6],78,78,Piano Sonata K309 i C major.mid,Mozart,9,minor,[9]_9,0.6566443933655981
938.0,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.6566443933655981
938.5,<music21.chord.Chord E-5>,[0],[3],[3],75,75,Piano Sonata K309 i C major.mid,Mozart,9,minor,[6]_6,0.3840150996151824
939.0,<music21.chord.Chord F#5>,[0],[6],[6],78,78,Piano Sonata K309 i C major.mid,Mozart,9,minor,[9]_9,0.3840150996151824
939.5,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.7610422744093917
940.0,<music21.chord.Chord E-5>,[0],[3],[3],75,75,Piano Sonata K309 i C major.mid,Mozart,9,minor,[6]_6,0.7610422744093917
940.5,<music21.chord.Chord A4 A3>,[0],[9],[9],69,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.8040659774667263
941.0,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.8040659774667263
941.5,<music21.chord.Chord F#4 F#3>,[0],[6],[6],66,54,Piano Sonata K309 i C major.mid,Mozart,9,minor,[9]_9,0.8629686066473209
942.0,<music21.chord.Chord A4 A3>,[0],[9],[9],69,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.8629686066473209
942.5,<music21.chord.Chord E-4 E-3>,[0],[3],[3],63,51,Piano Sonata K309 i C major.mid,Mozart,9,minor,[6]_6,0.9256705268444811
943.0,<music21.chord.Chord F#4 F#3>,[0],[6],[6],66,54,Piano Sonata K309 i C major.mid,Mozart,9,minor,[9]_9,0.9256705268444811
943.5,<music21.chord.Chord A3 A2>,[0],[9],[9],57,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.9428923121688924
944.0,<music21.chord.Chord C3 C4>,[0],[0],[0],60,48,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.9428923121688924
944.5,<music21.chord.Chord F#2 F#3>,[0],[6],[6],54,42,Piano Sonata K309 i C major.mid,Mozart,9,minor,[9]_9,0.9668430715920792
945.0,<music21.chord.Chord A2 A3>,[0],[9],[9],57,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.9668430715920792
945.5,<music21.chord.Chord E-2 E-3>,[0],[3],[3],51,39,Piano Sonata K309 i C major.mid,Mozart,9,minor,[6]_6,0.989743685646272
946.0,<music21.chord.Chord E2 E3>,[0],[4],[4],52,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.989743685646272
947.0,<music21.chord.Chord B4 D5 E5 G#5 E2 E3>,"[0, 3, 6, 8]","[8, 11, 2, 4]","[8, 11, 2, 4]",80,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2, 5, 7]_7",0.989743685646272
948.0,<music21.chord.Chord C5 E5 A5 A2 A3>,"[0, 3, 7]","[9, 0, 4]","[9, 0, 4]",81,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3, 7]_0",0.989743685646272
949.0,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.989743685646272
949.5,<music21.chord.Chord C5 A4>,"[0, 3]","[9, 0]","[9, 0]",72,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.989743685646272
949.875,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.989743685646272
950.0,<music21.chord.Chord E5 B4>,"[0, 5]","[11, 4]","[11, 4]",76,71,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 7]_2",0.989743685646272
950.375,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K309 i C major.mid,Mozart,9,minor,[2]_2,0.989743685646272
950.5,<music21.chord.Chord D5 B4>,"[0, 3]","[11, 2]","[11, 2]",74,71,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_2",0.989743685646272
950.875,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K309 i C major.mid,Mozart,9,minor,[2]_2,0.989743685646272
951.0,<music21.chord.Chord G#4>,[0],[8],[8],68,68,Piano Sonata K309 i C major.mid,Mozart,9,minor,[11]_11,0.989743685646272
951.5,<music21.chord.Chord B4 G#4>,"[0, 3]","[8, 11]","[8, 11]",71,68,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_11",0.989743685646272
951.875,<music21.chord.Chord G#4>,[0],[8],[8],68,68,Piano Sonata K309 i C major.mid,Mozart,9,minor,[11]_11,0.989743685646272
952.0,<music21.chord.Chord D5 A4>,"[0, 5]","[9, 2]","[9, 2]",74,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 5]_0",0.989743685646272
952.375,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.989743685646272
952.5,<music21.chord.Chord C5 A4>,"[0, 3]","[9, 0]","[9, 0]",72,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.989743685646272
952.875,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.989743685646272
953.0,<music21.chord.Chord F4>,[0],[5],[5],65,65,Piano Sonata K309 i C major.mid,Mozart,9,minor,[8]_8,0.989743685646272
953.5,<music21.chord.Chord A4 F4>,"[0, 4]","[5, 9]","[5, 9]",69,65,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[8, 0]_8",0.989743685646272
953.875,<music21.chord.Chord F4>,[0],[5],[5],65,65,Piano Sonata K309 i C major.mid,Mozart,9,minor,[8]_8,0.989743685646272
954.0,<music21.chord.Chord C5 D4>,"[0, 2]","[0, 2]","[0, 2]",72,62,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[3, 5]_5",0.989743685646272
954.375,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K309 i C major.mid,Mozart,9,minor,[5]_5,0.954594863534355
954.5,<music21.chord.Chord B4 D4>,"[0, 3]","[11, 2]","[11, 2]",71,62,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_5",0.954594863534355
954.875,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K309 i C major.mid,Mozart,9,minor,[5]_5,0.954594863534355
955.0,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.954594863534355
955.5,<music21.chord.Chord G#4 E4>,"[0, 4]","[4, 8]","[4, 8]",68,64,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 11]_7",0.954594863534355
955.875,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.954594863534355
956.0,<music21.chord.Chord B4 C4>,"[0, 1]","[11, 0]","[11, 0]",71,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 3]_3",0.954594863534355
956.375,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.907177194680648
956.5,<music21.chord.Chord A4 C4>,"[0, 3]","[9, 0]","[9, 0]",69,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_3",0.907177194680648
956.875,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.907177194680648
957.0,<music21.chord.Chord C5 A2 A3>,"[0, 3]","[9, 0]","[9, 0]",72,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.907177194680648
957.25,<music21.chord.Chord D5 A2 A3>,"[0, 5]","[9, 2]","[9, 2]",74,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 5]_0",0.907177194680648
957.5,<music21.chord.Chord E5 A2 A3>,"[0, 5]","[4, 9]","[4, 9]",76,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 0]_0",0.907177194680648
957.75,<music21.chord.Chord C5 A2 A3>,"[0, 3]","[9, 0]","[9, 0]",72,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.907177194680648
958.0,<music21.chord.Chord D5 B2 B3>,"[0, 3]","[11, 2]","[11, 2]",74,47,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_2",0.907177194680648
958.25,<music21.chord.Chord E5 B2 B3>,"[0, 5]","[11, 4]","[11, 4]",76,47,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 7]_2",0.9541342953916048
958.5,<music21.chord.Chord F5 B2 B3>,"[0, 6]","[5, 11]","[5, 11]",77,47,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 8]_2",0.9541342953916048
958.75,<music21.chord.Chord D5 B2 B3>,"[0, 3]","[11, 2]","[11, 2]",74,47,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_2",0.9541342953916048
959.0,<music21.chord.Chord B4 G#2 G#3>,"[0, 3]","[8, 11]","[8, 11]",71,44,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_11",0.9541342953916048
959.25,<music21.chord.Chord C5 G#2 G#3>,"[0, 4]","[8, 0]","[8, 0]",72,44,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 3]_11",0.9541342953916048
959.5,<music21.chord.Chord D5 G#2 G#3>,"[0, 6]","[2, 8]","[2, 8]",74,44,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[5, 11]_11",0.9541342953916048
959.75,<music21.chord.Chord B4 G#2 G#3>,"[0, 3]","[8, 11]","[8, 11]",71,44,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[11, 2]_11",0.9541342953916048
960.0,<music21.chord.Chord C5 A2 A3>,"[0, 3]","[9, 0]","[9, 0]",72,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.9541342953916048
960.25,<music21.chord.Chord D5 A2 A3>,"[0, 5]","[9, 2]","[9, 2]",74,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 5]_0",0.9541342953916048
960.5,<music21.chord.Chord E5 A2 A3>,"[0, 5]","[4, 9]","[4, 9]",76,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 0]_0",0.9541342953916048
960.75,<music21.chord.Chord C5 A2 A3>,"[0, 3]","[9, 0]","[9, 0]",72,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.9541342953916048
961.0,<music21.chord.Chord A4 F2 F3>,"[0, 4]","[5, 9]","[5, 9]",69,41,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[8, 0]_8",0.9541342953916048
961.25,<music21.chord.Chord B4 F2 F3>,"[0, 6]","[5, 11]","[5, 11]",71,41,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 8]_8",0.9541342953916048
961.5,<music21.chord.Chord C5 F2 F3>,"[0, 5]","[0, 5]","[0, 5]",72,41,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[3, 8]_8",0.9541342953916048
961.75,<music21.chord.Chord A4 F2 F3>,"[0, 4]","[5, 9]","[5, 9]",69,41,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[8, 0]_8",0.9541342953916048
962.0,<music21.chord.Chord B4 D2 D3>,"[0, 3]","[11, 2]","[11, 2]",71,38,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_5",0.9541342953916048
962.25,<music21.chord.Chord C5 D2 D3>,"[0, 2]","[0, 2]","[0, 2]",72,38,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[3, 5]_5",0.9541342953916048
962.5,<music21.chord.Chord D5 D2 D3>,[0],[2],[2],74,38,Piano Sonata K309 i C major.mid,Mozart,9,minor,[5]_5,0.9541342953916048
962.75,<music21.chord.Chord B4 D2 D3>,"[0, 3]","[11, 2]","[11, 2]",71,38,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_5",0.9541342953916048
963.0,<music21.chord.Chord G#4 E2 E3>,"[0, 4]","[4, 8]","[4, 8]",68,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 11]_7",0.9541342953916048
963.25,<music21.chord.Chord A4 E2 E3>,"[0, 5]","[4, 9]","[4, 9]",69,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 0]_7",0.9541342953916048
963.5,<music21.chord.Chord B4 E2 E3>,"[0, 5]","[11, 4]","[11, 4]",71,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 7]_7",0.9541342953916048
963.75,<music21.chord.Chord G#4 E2 E3>,"[0, 4]","[4, 8]","[4, 8]",68,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 11]_7",0.9541342953916048
964.0,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.9541342953916048
964.125,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.9541342953916048
964.25,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.9541342953916048
964.375,<music21.chord.Chord A4 A1 A2>,[0],[9],[9],69,33,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.9541342953916048
966.0,<music21.chord.Chord E4 E2 A1 A2>,"[0, 5]","[4, 9]","[4, 9]",64,33,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[7, 0]_0",0.9541342953916048
966.375,<music21.chord.Chord E4 E2>,[0],[4],[4],64,40,Piano Sonata K309 i C major.mid,Mozart,9,minor,[7]_7,0.9541342953916048
968.0,<music21.chord.Chord C5 C3>,[0],[0],[0],72,48,Piano Sonata K309 i C major.mid,Mozart,9,minor,[3]_3,0.9407291974802215
969.5,<music21.chord.Chord D5 D3>,[0],[2],[2],74,50,Piano Sonata K309 i C major.mid,Mozart,9,minor,[5]_5,0.8785199375272771
969.625,<music21.chord.Chord D3>,[0],[2],[2],50,50,Piano Sonata K309 i C major.mid,Mozart,9,minor,[5]_5,0.8785199375272771
969.75,<music21.chord.Chord B4 B2>,[0],[11],[11],71,47,Piano Sonata K309 i C major.mid,Mozart,9,minor,[2]_2,0.8785199375272771
969.875,<music21.chord.Chord B2>,[0],[11],[11],47,47,Piano Sonata K309 i C major.mid,Mozart,9,minor,[2]_2,0.8785199375272771
970.0,<music21.chord.Chord A4 A2>,[0],[9],[9],69,45,Piano Sonata K309 i C major.mid,Mozart,9,minor,[0]_0,0.8785199375272771
972.0,<music21.chord.Chord C5 E5>,"[0, 4]","[0, 4]","[0, 4]",76,72,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[3, 7]_3",0.8010116287083642
973.5,<music21.chord.Chord D5 F5>,"[0, 3]","[2, 5]","[2, 5]",77,74,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[5, 8]_5",0.7676234625921177
973.75,<music21.chord.Chord B4 D5>,"[0, 3]","[11, 2]","[11, 2]",74,71,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[2, 5]_2",0.7676234625921177
974.0,<music21.chord.Chord A4 C5>,"[0, 3]","[9, 0]","[9, 0]",72,69,Piano Sonata K309 i C major.mid,Mozart,9,minor,"[0, 3]_0",0.7676234625921177
976.0,<music21.chord.Chord E5 C6>,"[0, 4]","[0, 4]","[0, 4]",84,76,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_4",0.7730947948164145
977.5,<music21.chord.Chord F5 D6>,"[0, 3]","[2, 5]","[2, 5]",86,77,Piano Sonata K309 i C major.mid,Mozart,7,major,"[7, 10]_10",0.8532159926195191
977.75,<music21.chord.Chord D5 B5>,"[0, 3]","[11, 2]","[11, 2]",83,74,Piano Sonata K309 i C major.mid,Mozart,7,major,"[4, 7]_7",0.8532159926195191
978.0,<music21.chord.Chord C5 A5>,"[0, 3]","[9, 0]","[9, 0]",81,72,Piano Sonata K309 i C major.mid,Mozart,7,major,"[2, 5]_5",0.8532159926195191
980.0,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K309 i C major.mid,Mozart,7,major,[4]_4,0.8532159926195191
980.125,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K309 i C major.mid,Mozart,7,major,[7]_7,0.8532159926195191
980.25,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K309 i C major.mid,Mozart,7,major,[0]_0,0.8532159926195191
980.375,<music21.chord.Chord B4 B1 B2>,[0],[11],[11],71,35,Piano Sonata K309 i C major.mid,Mozart,7,major,[4]_4,0.8532159926195191
982.0,<music21.chord.Chord G4 G1 G2>,[0],[7],[7],67,31,Piano Sonata K309 i C major.mid,Mozart,7,major,[0]_0,0.8532159926195191
984.0,<music21.chord.Chord D5 D3>,[0],[2],[2],74,50,Piano Sonata K309 i C major.mid,Mozart,7,major,[7]_7,0.8532159926195191
985.5,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K309 i C major.mid,Mozart,7,major,[9]_9,0.7459060136272403
985.75,<music21.chord.Chord C5 C3>,[0],[0],[0],72,48,Piano Sonata K309 i C major.mid,Mozart,7,major,[5]_5,0.7459060136272403
986.0,<music21.chord.Chord B4 B2>,[0],[11],[11],71,47,Piano Sonata K309 i C major.mid,Mozart,7,major,[4]_4,0.7459060136272403
988.0,<music21.chord.Chord D5 F5>,"[0, 3]","[2, 5]","[2, 5]",77,74,Piano Sonata K309 i C major.mid,Mozart,7,major,"[7, 10]_7",0.6741718598133656
989.5,<music21.chord.Chord E5 G5>,"[0, 3]","[4, 7]","[4, 7]",79,76,Piano Sonata K309 i C major.mid,Mozart,7,major,"[9, 0]_9",0.6925969231294018
989.75,<music21.chord.Chord C5 E5>,"[0, 4]","[0, 4]","[0, 4]",76,72,Piano Sonata K309 i C major.mid,Mozart,7,major,"[5, 9]_5",0.6925969231294018
990.0,<music21.chord.Chord B4 D5>,"[0, 3]","[11, 2]","[11, 2]",74,71,Piano Sonata K309 i C major.mid,Mozart,7,major,"[4, 7]_4",0.6925969231294018
992.0,<music21.chord.Chord F5 D6>,"[0, 3]","[2, 5]","[2, 5]",86,77,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8500579629266899
993.5,<music21.chord.Chord G5 E6>,"[0, 3]","[4, 7]","[4, 7]",88,79,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.8500579629266899
993.75,<music21.chord.Chord E5 C6>,"[0, 4]","[0, 4]","[0, 4]",84,76,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_4",0.8500579629266899
994.0,<music21.chord.Chord D5 B5>,"[0, 3]","[11, 2]","[11, 2]",83,74,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 2]_2",0.8500579629266899
996.0,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.8500579629266899
996.125,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.8500579629266899
996.25,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8500579629266899
996.375,<music21.chord.Chord C5 C2 C3>,[0],[0],[0],72,36,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.8500579629266899
997.75,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.8500579629266899
998.0,<music21.chord.Chord G4 G1 G2>,[0],[7],[7],67,31,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8500579629266899
999.375,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8500579629266899
1000.0,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.8500579629266899
1001.5,<music21.chord.Chord F5 G3>,"[0, 2]","[5, 7]","[5, 7]",77,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[5, 7]_7",0.8354155563182338
1001.75,<music21.chord.Chord D5 D3>,[0],[2],[2],74,50,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.8354155563182338
1002.0,<music21.chord.Chord C5 C3>,[0],[0],[0],72,48,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.8354155563182338
1004.0,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[4, 7]",79,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.8014409323937283
1004.375,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1004.5,<music21.chord.Chord G4 G5>,[0],[7],[7],79,67,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1004.875,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1005.0,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[4, 7]",79,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.8014409323937283
1005.375,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1005.5,<music21.chord.Chord G4 G5>,[0],[7],[7],79,67,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1005.875,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1006.0,<music21.chord.Chord C#4>,[0],[1],[1],61,61,Piano Sonata K309 i C major.mid,Mozart,0,major,[1]_1,0.8014409323937283
1006.5,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.8014409323937283
1007.0,<music21.chord.Chord A5 C#4>,"[0, 4]","[9, 1]","[9, 1]",81,61,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 1]_1",0.8014409323937283
1007.375,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,0,major,[9]_9,0.8014409323937283
1007.5,<music21.chord.Chord G4 A5>,"[0, 2]","[7, 9]","[7, 9]",81,67,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 9]_7",0.8014409323937283
1007.875,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,0,major,[9]_9,0.8014409323937283
