offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
39.75,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9472994806717641
39.875,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9472994806717641
40.0,<music21.chord.Chord F5 G5>,"[0, 2]","[5, 7]","[5, 7]",79,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_5",0.9472994806717641
40.125,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.9472994806717641
40.5,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9472994806717641
40.875,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.9472994806717641
41.125,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9472994806717641
41.5,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9472994806717641
41.625,<music21.chord.Chord F3 A5>,"[0, 4]","[5, 9]","[5, 9]",81,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9]_5",0.9472994806717641
41.75,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9472994806717641
41.875,<music21.chord.Chord C4 A5>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 0]_0",0.9472994806717641
42.0,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9472994806717641
42.25,<music21.chord.Chord F3 A5>,"[0, 4]","[5, 9]","[5, 9]",81,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9]_5",0.9472994806717641
42.375,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9472994806717641
42.66666667,<music21.chord.Chord C4 B5>,"[0, 1]","[11, 0]","[11, 0]",83,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0]_0",0.9472994806717641
42.75,<music21.chord.Chord C6 C4 B5>,"[0, 1]","[11, 0]","[11, 0]",84,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0]_0",0.9472994806717641
42.79166667,<music21.chord.Chord B5 C6>,"[0, 1]","[11, 0]","[11, 0]",84,83,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0]_11",0.9472994806717641
42.91666667,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9472994806717641
43.0,<music21.chord.Chord G5 E3 C6>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",84,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9472994806717641
43.08333333,<music21.chord.Chord G5 E3>,"[0, 3]","[4, 7]","[4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_4",0.9472994806717641
43.375,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9472994806717641
43.66666667,<music21.chord.Chord G5 E3>,"[0, 3]","[4, 7]","[4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_4",0.9472994806717641
44.125,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9472994806717641
44.5,<music21.chord.Chord G#5>,[0],[8],[8],80,80,Piano Sonata K330 iii C major.mid,Mozart,0,major,[8]_8,0.9474915558973442
44.75,<music21.chord.Chord A5 G#5>,"[0, 1]","[8, 9]","[8, 9]",81,80,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[8, 9]_8",0.9474915558973442
45.0,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9474915558973442
45.125,<music21.chord.Chord F5 F3 D4>,"[0, 3]","[2, 5]","[2, 5]",77,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_5",0.9474915558973442
45.25,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9474915558973442
45.5,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.958074389209645
45.875,<music21.chord.Chord C5 E4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_7",0.958074389209645
46.625,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.958074389209645
46.66666667,<music21.chord.Chord B4 D4 G3>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",71,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_7",0.958074389209645
47.29166667,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.958074389209645
47.5,<music21.chord.Chord C5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
47.66666667,<music21.chord.Chord G4 C5 E4 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.9695257607681907
47.75,<music21.chord.Chord E4 C4 G4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",67,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.9695257607681907
47.79166667,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.0,<music21.chord.Chord E5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.125,<music21.chord.Chord C5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.25,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.5,<music21.chord.Chord G5 E4 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.9695257607681907
48.625,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.66666667,<music21.chord.Chord E5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.79166667,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
48.875,<music21.chord.Chord C6 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",84,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
49.0,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9695257607681907
49.125,<music21.chord.Chord B5 C6>,"[0, 1]","[11, 0]","[11, 0]",84,83,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0]_11",0.9695257607681907
49.20833333,<music21.chord.Chord B5>,[0],[11],[11],83,83,Piano Sonata K330 iii C major.mid,Mozart,0,major,[11]_11,0.9695257607681907
49.375,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9695257607681907
49.625,<music21.chord.Chord G5 A5>,"[0, 2]","[7, 9]","[7, 9]",81,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9]_7",0.9695257607681907
49.75,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
49.875,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9695257607681907
50.125,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9695257607681907
50.33333333,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[1, 4]",76,73,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[1, 4]_1",0.9695257607681907
50.375,<music21.chord.Chord C#5>,[0],[1],[1],73,73,Piano Sonata K330 iii C major.mid,Mozart,0,major,[1]_1,0.9695257607681907
50.5,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9695257607681907
50.75,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9695257607681907
51.0,<music21.chord.Chord A5 A3 D4 F3>,"[0, 3, 7]","[2, 5, 9]","[2, 5, 9]",81,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 9]_5",0.9695257607681907
51.125,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9695257607681907
51.25,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9695257607681907
51.5,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9695257607681907
51.66666667,<music21.chord.Chord G5 G3 D5>,"[0, 5]","[2, 7]","[2, 7]",79,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.9695257607681907
51.75,<music21.chord.Chord E4 C4 G5 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_7",0.9695257607681907
51.875,<music21.chord.Chord G5 G3>,[0],[7],[7],79,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
51.91666667,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
52.0,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.9695257607681907
52.125,<music21.chord.Chord C5 E5 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_7",0.9695257607681907
52.25,<music21.chord.Chord C5 G3>,"[0, 5]","[7, 0]","[7, 0]",72,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_7",0.9695257607681907
52.375,<music21.chord.Chord F4 F5 G3>,"[0, 2]","[5, 7]","[5, 7]",77,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.9695257607681907
52.5,<music21.chord.Chord D4 F5 G3>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",77,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_7",0.9695257607681907
52.66666667,<music21.chord.Chord D5 D4 F5 G3>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",77,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_7",0.9695257607681907
52.70833333,<music21.chord.Chord D4 G3 D5>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.9695257607681907
52.875,<music21.chord.Chord B4 D4 G3 D5>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",74,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_7",0.9695257607681907
52.91666667,<music21.chord.Chord D4 B4 G3>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",71,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_7",0.9695257607681907
53.0,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
53.125,<music21.chord.Chord C5 C4 E4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_7",0.9695257607681907
53.16666667,<music21.chord.Chord C5 C4 E4>,"[0, 4]","[0, 4]","[0, 4]",72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9695257607681907
53.25,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9695257607681907
53.33333333,<music21.chord.Chord G4 C5 C4>,"[0, 5]","[7, 0]","[7, 0]",72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_0",0.9695257607681907
53.375,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
53.625,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9695257607681907
53.75,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9695257607681907
54.125,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
54.25,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9695257607681907
54.5,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9695257607681907
54.75,<music21.chord.Chord B5 C6>,"[0, 1]","[11, 0]","[11, 0]",84,83,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0]_11",0.9695257607681907
55.0,<music21.chord.Chord A5 B5>,"[0, 2]","[9, 11]","[9, 11]",83,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 11]_9",0.9695257607681907
55.125,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9695257607681907
55.25,<music21.chord.Chord G5 A5>,"[0, 2]","[7, 9]","[7, 9]",81,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9]_7",0.9695257607681907
55.33333333,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9695257607681907
55.375,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9695257607681907
55.625,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9695257607681907
55.875,<music21.chord.Chord C#5>,[0],[1],[1],73,73,Piano Sonata K330 iii C major.mid,Mozart,0,major,[1]_1,0.9695257607681907
56.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9695257607681907
56.25,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9695257607681907
56.5,<music21.chord.Chord A5 A3 F3 D4>,"[0, 3, 7]","[2, 5, 9]","[2, 5, 9]",81,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 9]_5",0.963989897479011
56.625,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.963989897479011
56.75,<music21.chord.Chord F5 A5>,"[0, 4]","[5, 9]","[5, 9]",81,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9]_5",0.963989897479011
56.83333333,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.963989897479011
57.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.963989897479011
57.125,<music21.chord.Chord C4 E4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.963989897479011
57.25,<music21.chord.Chord G5 G3 C4 E4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_7",0.963989897479011
57.375,<music21.chord.Chord E5 G5 G3>,"[0, 3]","[4, 7]","[4, 7]",79,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.963989897479011
57.58333333,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.963989897479011
57.625,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.963989897479011
57.66666667,<music21.chord.Chord C5 G3>,"[0, 5]","[7, 0]","[7, 0]",72,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_7",0.963989897479011
57.79166667,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.963989897479011
57.875,<music21.chord.Chord F4 D4 F5 G3>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",77,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_7",0.963989897479011
58.0,<music21.chord.Chord F5 G3>,"[0, 2]","[5, 7]","[5, 7]",77,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.963989897479011
58.125,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.963989897479011
58.375,<music21.chord.Chord B4 G3>,"[0, 4]","[7, 11]","[7, 11]",71,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.963989897479011
58.625,<music21.chord.Chord C5 C4 E4 B4 G3>,"[0, 1, 5, 8]","[11, 0, 4, 7]","[11, 0, 4, 7]",72,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 0, 4, 7]_7",0.963989897479011
59.375,<music21.chord.Chord G4 G3>,[0],[7],[7],67,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.936801258692882
60.25,<music21.chord.Chord C4 C2 C3>,[0],[0],[0],60,36,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.936801258692882
62.0,<music21.chord.Chord E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.907979959641388
62.375,<music21.chord.Chord G4 E5 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.8779070458526164
62.75,<music21.chord.Chord F#4 E5 C4>,"[0, 4, 6]","[0, 4, 6]","[0, 4, 6]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 6]_0",0.8779070458526164
63.0,<music21.chord.Chord G4 E5 F#4>,"[0, 2, 3]","[4, 6, 7]","[4, 6, 7]",76,66,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 6, 7]_6",0.8779070458526164
63.375,<music21.chord.Chord C4 E5>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8779070458526164
63.5,<music21.chord.Chord F5 C4>,"[0, 5]","[0, 5]","[0, 5]",77,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 5]_0",0.8779070458526164
63.625,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8779070458526164
63.66666667,<music21.chord.Chord E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8779070458526164
63.75,<music21.chord.Chord G4 D5 E5 C4>,"[0, 2, 4, 7]","[0, 2, 4, 7]","[0, 2, 4, 7]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 2, 4, 7]_0",0.8779070458526164
63.79166667,<music21.chord.Chord C4 G4 D5>,"[0, 2, 7]","[0, 2, 7]","[0, 2, 7]",74,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 2, 7]_0",0.8779070458526164
63.875,<music21.chord.Chord E5 G4 D5>,"[0, 2, 5]","[2, 4, 7]","[2, 4, 7]",76,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 4, 7]_7",0.8779070458526164
64.0,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8779070458526164
64.125,<music21.chord.Chord G5 D4>,"[0, 5]","[2, 7]","[2, 7]",79,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_2",0.8779070458526164
64.5,<music21.chord.Chord F5 G4 G5 D4>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",79,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_2",0.8779070458526164
64.75,<music21.chord.Chord G5 F5 G4>,"[0, 2]","[5, 7]","[5, 7]",79,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8779070458526164
64.79166667,<music21.chord.Chord F5 G4>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8779070458526164
64.83333333,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8779070458526164
64.875,<music21.chord.Chord E4 E5 F5>,"[0, 1]","[4, 5]","[4, 5]",77,64,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 5]_4",0.8779070458526164
65.0,<music21.chord.Chord E4 E5>,[0],[4],[4],76,64,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8779070458526164
65.20833333,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8779070458526164
65.25,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8779070458526164
65.58333333,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8759012188481623
65.625,<music21.chord.Chord C5 F4>,"[0, 5]","[0, 5]","[0, 5]",72,65,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 5]_5",0.8759012188481623
65.875,<music21.chord.Chord B4 G4 C5 F4>,"[0, 2, 6, 7]","[5, 7, 11, 0]","[5, 7, 11, 0]",72,65,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7, 11, 0]_5",0.8759012188481623
65.95833333,<music21.chord.Chord B4 G4>,"[0, 4]","[7, 11]","[7, 11]",71,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.8759012188481623
66.33333333,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8759012188481623
66.375,<music21.chord.Chord E4 C5>,"[0, 4]","[0, 4]","[0, 4]",72,64,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_4",0.8688129260350269
66.5,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8688129260350269
66.75,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
67.125,<music21.chord.Chord C#5 B-3>,"[0, 3]","[10, 1]","[10, 1]",73,58,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[10, 1]_10",0.8688129260350269
67.5,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
67.875,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2]_11",0.8688129260350269
68.125,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
68.625,<music21.chord.Chord E-5 B3>,"[0, 4]","[11, 3]","[11, 3]",75,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 3]_11",0.8688129260350269
68.875,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
69.33333333,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8688129260350269
69.375,<music21.chord.Chord C4 E5>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8688129260350269
69.45833333,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8688129260350269
69.75,<music21.chord.Chord G4 C4>,"[0, 5]","[7, 0]","[7, 0]",67,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_0",0.8688129260350269
69.875,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
70.0,<music21.chord.Chord G5 G4>,[0],[7],[7],79,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
70.08333333,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8688129260350269
70.125,<music21.chord.Chord D4 G5>,"[0, 5]","[2, 7]","[2, 7]",79,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_2",0.8688129260350269
70.375,<music21.chord.Chord F5 G5>,"[0, 2]","[5, 7]","[5, 7]",79,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_5",0.8688129260350269
